        4857   7.63825341E-08   2.45675225E-13
        4858   8.25302990E-08   2.54629081E-13
        4859   9.05351669E-08   2.78231919E-13
        4860   9.92265043E-08   2.78790256E-13
        4861   1.00092834E-07   2.41150117E-13
        4862   9.60384554E-08   2.33095173E-13
        4863   8.52232276E-08   2.42504069E-13
        4864   8.24355766E-08   2.35164969E-13
        4865   8.14714056E-08   2.60206705E-13
        4866   8.08625060E-08   2.55035847E-13
        4867   8.25899349E-08   2.19936957E-13
        4868   7.76911051E-08   2.14645061E-13
        4869   7.92056483E-08   2.58648869E-13
        4870   8.69843362E-08   2.34080360E-13
        4871   8.45079313E-08   2.35229289E-13
        4872   7.38077617E-08   2.19155369E-13
        4873   7.06817644E-08   2.33020634E-13
        4874   7.62874848E-08   2.33051805E-13
        4875   7.12863439E-08   2.16357341E-13
        4876   7.10272374E-08   2.30923977E-13
        4877   7.13053581E-08   2.35719376E-13
        4878   6.33479260E-08   2.39868211E-13
        4879   7.20564657E-08   2.32159398E-13
        4880   7.62804717E-08   2.39658282E-13
        4881   7.20618303E-08   2.07632753E-13
        4882   6.79203964E-08   2.30656314E-13
        4883   6.87935398E-08   2.27437942E-13
        4884   6.30508481E-08   2.32264999E-13
        4885   6.02673111E-08   2.31971641E-13
        4886   6.51971064E-08   2.51587054E-13
        4887   6.82071075E-08   2.52913386E-13
        4888   6.86860915E-08   2.37787383E-13
        4889   6.82681573E-08   2.28921482E-13
        4890   6.11390050E-08   2.27228311E-13
        4891   5.36262590E-08   2.13407986E-13
        4892   5.62580595E-08   2.15720562E-13
        4893   6.12843891E-08   2.42045912E-13
        4894   6.11853181E-08   2.63455056E-13
        4895   7.55558887E-08   2.23110809E-13
        4896   9.01578332E-08   2.48145688E-13
        4897   8.92063809E-08   2.22300111E-13
        4898   8.15416783E-08   2.20140976E-13
        4899   7.58437935E-08   2.07977258E-13
        4900   7.25585636E-08   2.17687291E-13
        4901   6.91786539E-08   2.47316978E-13
        4902   7.43133555E-08   2.50482361E-13
        4903   8.77008901E-08   2.49328254E-13
        4904   1.01547471E-07   2.58978196E-13
        4905   1.07852706E-07   2.46017426E-13
        4906   1.03716239E-07   2.37509909E-13
        4907   9.80039516E-08   2.51030940E-13
        4908   1.00467680E-07   2.51179448E-13
        4909   1.06058110E-07   2.52488487E-13
        4910   1.06089757E-07   2.53499993E-13
        4911   1.10191195E-07   2.35399509E-13
        4912   1.01812255E-07   2.25118440E-13
        4913   8.83133495E-08   2.34963822E-13
        4914   8.40460075E-08   2.23028125E-13
        4915   7.34546148E-08   2.34870581E-13
        4916   6.89618247E-08   2.20789004E-13
        4917   7.22049336E-08   2.25553652E-13
        4918   6.55355592E-08   2.52013037E-13
        4919   6.16722673E-08   2.13214673E-13
        4920   6.50688179E-08   2.34697597E-13
        4921   6.71875782E-08   2.46790300E-13
        4922   7.07384018E-08   2.47619471E-13
        4923   7.26225053E-08   2.51311992E-13
        4924   7.50484901E-08   2.50506728E-13
        4925   8.34164950E-08   2.34484090E-13
        4926   8.88412757E-08   2.42344068E-13
        4927   8.91883545E-08   2.23626930E-13
        4928   8.59134417E-08   2.32736898E-13
        4929   7.92867212E-08   2.17086575E-13
        4930   7.25790557E-08   2.28793113E-13
        4931   6.90120601E-08   2.35688530E-13
        4932   6.61953692E-08   2.53829753E-13
        4933   6.70877043E-08   2.28232987E-13
        4934   7.17666566E-08   2.21418722E-13
        4935   7.16166753E-08   2.28402177E-13
        4936   7.19533162E-08   2.45632128E-13
        4937   8.09499525E-08   2.31724850E-13
        4938   8.82496636E-08   2.30246269E-13
        4939   1.00251249E-07   2.55582068E-13
        4940   1.03216685E-07   2.71933626E-13
        4941   1.00885394E-07   2.24452360E-13
        4942   9.32603115E-08   2.30137469E-13
        4943   8.82264004E-08   2.18386520E-13
        4944   7.80010154E-08   2.45466191E-13
        4945   7.11605921E-08   2.31295289E-13
        4946   6.97635585E-08   2.10179123E-13
        4947   6.31894181E-08   2.29629223E-13
        4948   6.68314470E-08   2.39966060E-13
        4949   6.32235810E-08   2.35025649E-13
        4950   5.01484543E-08   2.34314575E-13
        4951   4.80705928E-08   2.35668988E-13
        4952   4.98345045E-08   2.32901399E-13
        4953   5.46945103E-08   2.36904029E-13
        4954   6.42034266E-08   2.33812725E-13
        4955   6.92401585E-08   2.33282333E-13
        4956   6.52413448E-08   2.16444619E-13
        4957   5.36322844E-08   2.34955772E-13
        4958   5.29925828E-08   2.43490964E-13
        4959   5.44656800E-08   2.44531256E-13
        4960   5.66377096E-08   2.19894984E-13
        4961   6.27852543E-08   2.16954493E-13
        4962   6.03063626E-08   2.29172963E-13
        4963   5.91089133E-08   2.24977440E-13
        4964   5.56612285E-08   2.17999609E-13
        4965   4.96477952E-08   2.10895117E-13
        4966   5.04299749E-08   2.15404991E-13
        4967   5.50063497E-08   2.17100982E-13
        4968   5.17777998E-08   2.21542579E-13
        4969   5.22286925E-08   2.19105726E-13
        4970   5.15774268E-08   2.16491525E-13
        4971   5.22168726E-08   2.29396580E-13
        4972   5.30014717E-08   2.20325751E-13
        4973   5.50609620E-08   2.40935689E-13
        4974   6.22396996E-08   2.23592412E-13
        4975   5.68109968E-08   2.48567009E-13
        4976   5.48589760E-08   2.33156972E-13
        4977   5.63028095E-08   2.16729494E-13
        4978   5.25008126E-08   2.30276871E-13
        4979   5.20791943E-08   2.29681047E-13
        4980   5.92838134E-08   2.21749594E-13
        4981   6.18697129E-08   2.22246226E-13
        4982   6.05438331E-08   2.34414918E-13
        4983   6.31752428E-08   2.38597201E-13
        4984   6.19418756E-08   2.34822958E-13
        4985   6.11247231E-08   2.24768134E-13
        4986   6.70402329E-08   2.25438686E-13
        4987   7.28275538E-08   2.41489852E-13
        4988   7.51667883E-08   2.32079276E-13
        4989   7.44386810E-08   2.18466684E-13
        4990   7.56120215E-08   2.21932851E-13
        4991   6.81647947E-08   2.38122862E-13
        4992   6.97706781E-08   2.39923641E-13
        4993   7.37885131E-08   2.24408735E-13
        4994   6.69146303E-08   2.28457932E-13
        4995   6.45855636E-08   2.34206046E-13
        4996   7.39501118E-08   2.34510436E-13
        4997   7.75885667E-08   2.57415806E-13
        4998   6.91578421E-08   2.53015301E-13
        4999   6.85143888E-08   2.44705487E-13
        5000   7.24605016E-08   2.41387585E-13
        5001   7.18276496E-08   2.08882919E-13
        5002   6.79075569E-08   2.23939858E-13
        5003   6.45577316E-08   2.13409097E-13
        5004   6.62265549E-08   2.36080659E-13
        5005   6.38966497E-08   2.35232406E-13
        5006   5.58004523E-08   2.22013827E-13
        5007   5.53414097E-08   2.35112358E-13
        5008   6.04319439E-08   2.19632892E-13
        5009   5.87284781E-08   2.18498329E-13
        5010   5.17190735E-08   2.17148700E-13
        5011   5.14765830E-08   2.12089325E-13
        5012   5.55005215E-08   2.21752927E-13
        5013   6.16389357E-08   2.39019308E-13
        5014   5.99305636E-08   2.32516019E-13
        5015   5.60651117E-08   2.17554192E-13
        5016   5.54990791E-08   2.32275137E-13
        5017   5.54861614E-08   2.28498589E-13
        5018   5.14507690E-08   2.11710573E-13
        5019   4.98056991E-08   2.38152759E-13
        5020   5.14565777E-08   2.26751614E-13
        5021   5.74062042E-08   2.19281245E-13
        5022   5.19191694E-08   2.21008243E-13
        5023   4.80536748E-08   2.51668559E-13
        5024   4.81317208E-08   2.50777453E-13
        5025   5.52441826E-08   2.49343569E-13
        5026   5.95652097E-08   2.17793584E-13
        5027   5.86581379E-08   2.39198797E-13
        5028   6.32402859E-08   2.32508159E-13
        5029   7.13525026E-08   2.29331365E-13
        5030   6.41296083E-08   2.15135540E-13
        5031   5.91040106E-08   2.07138804E-13
        5032   5.80418096E-08   2.15744265E-13
        5033   5.92871920E-08   2.18583574E-13
        5034   6.44262173E-08   2.23189915E-13
        5035   6.89433648E-08   2.44489433E-13
        5036   6.82357992E-08   2.30493630E-13
        5037   7.02987464E-08   2.22012567E-13
        5038   7.56857403E-08   2.21714899E-13
        5039   7.97809037E-08   2.23403801E-13
        5040   7.68150556E-08   2.30038536E-13
        5041   7.47335349E-08   2.15290581E-13
        5042   7.57786367E-08   2.23484358E-13
        5043   7.65844632E-08   2.12178040E-13
        5044   7.61749419E-08   2.49218614E-13
        5045   7.49827720E-08   2.47813732E-13
        5046   7.54540892E-08   2.42558252E-13
        5047   7.29412193E-08   2.79992392E-13
        5048   8.00258988E-08   2.29631743E-13
        5049   7.93959600E-08   2.19343586E-13
        5050   6.86620325E-08   2.26115716E-13
        5051   7.07836278E-08   2.37999507E-13
        5052   7.18097155E-08   2.27430433E-13
        5053   7.02653793E-08   2.15781901E-13
        5054   7.26987182E-08   2.42653039E-13
        5055   7.53561196E-08   2.25341582E-13
        5056   8.03783067E-08   2.44503772E-13
        5057   8.24052862E-08   2.43943646E-13
        5058   7.92598200E-08   2.40943577E-13
        5059   8.03847726E-08   2.41348825E-13
        5060   8.84672673E-08   2.49562198E-13
        5061   8.18846075E-08   2.28784222E-13
        5062   7.75453799E-08   2.75671304E-13
        5063   7.35506234E-08   2.31457106E-13
        5064   6.75039757E-08   2.29296129E-13
        5065   6.21467606E-08   2.20148742E-13
        5066   6.24027763E-08   2.20244612E-13
        5067   6.45461071E-08   2.21364824E-13
        5068   6.64531328E-08   2.16719316E-13
        5069   6.17132017E-08   2.21840517E-13
        5070   5.83169850E-08   2.33280409E-13
        5071   5.95596745E-08   2.22256661E-13
        5072   5.79647583E-08   2.27650201E-13
        5073   5.70188305E-08   2.12927346E-13
        5074   4.84137317E-08   2.16017579E-13
        5075   4.37158612E-08   2.34978242E-13
        5076   4.28990390E-08   2.18809820E-13
        5077   5.26530890E-08   2.14052517E-13
        5078   5.97425185E-08   2.31262736E-13
        5079   5.59961748E-08   2.31255499E-13
        5080   5.35115454E-08   2.18872921E-13
        5081   5.42071596E-08   2.28436953E-13
        5082   4.97199117E-08   2.32937801E-13
        5083   4.66679069E-08   2.28039999E-13
        5084   4.97630523E-08   2.20996398E-13
        5085   5.52289698E-08   2.32570880E-13
        5086   5.37809868E-08   2.24628706E-13
        5087   5.39967253E-08   2.29347059E-13
        5088   5.35736433E-08   2.30319778E-13
        5089   5.90239431E-08   2.21133794E-13
        5090   6.69798936E-08   2.33064056E-13
        5091   6.77004621E-08   2.31013288E-13
        5092   6.93977213E-08   2.49799855E-13
        5093   7.73091173E-08   2.28093369E-13
        5094   7.80487213E-08   2.42350627E-13
        5095   7.37111137E-08   2.28702338E-13
        5096   7.78810545E-08   2.35207361E-13
        5097   7.50314086E-08   2.39940283E-13
        5098   6.44582343E-08   2.17405372E-13
        5099   6.13598061E-08   2.20713855E-13
        5100   6.15815239E-08   2.41181749E-13
        5101   5.51697816E-08   2.30380005E-13
        5102   5.13664276E-08   2.16456817E-13
        5103   4.90492873E-08   2.29381455E-13
        5104   5.12664329E-08   2.34430124E-13
        5105   5.42903571E-08   2.30003733E-13
        5106   5.56552209E-08   2.07495140E-13
        5107   4.86761955E-08   2.37159576E-13
        5108   4.24419291E-08   2.40926853E-13
        5109   4.87675429E-08   2.27230791E-13
        5110   5.10074791E-08   2.22954156E-13
        5111   5.94543295E-08   2.18674837E-13
        5112   6.89094719E-08   2.31902605E-13
        5113   7.65482113E-08   2.58254274E-13
        5114   9.03217057E-08   2.36355586E-13
        5115   1.02299182E-07   2.48721589E-13
        5116   1.08932831E-07   2.46356212E-13
        5117   1.10626154E-07   2.52945478E-13
        5118   1.07430537E-07   2.34778993E-13
        5119   1.05927263E-07   2.35779929E-13
        5120   1.05666849E-07   2.41230836E-13
        5121   1.03694838E-07   2.54773768E-13
        5122   1.07579538E-07   2.76841402E-13
        5123   1.12504026E-07   2.57998348E-13
        5124   1.05961831E-07   2.32974826E-13
        5125   9.85952155E-08   2.43613479E-13
        5126   9.26309411E-08   2.25310127E-13
        5127   8.46569819E-08   2.38815044E-13
        5128   7.22176878E-08   2.28906114E-13
        5129   6.20895690E-08   2.29616131E-13
        5130   5.57322011E-08   2.28406270E-13
        5131   5.78427404E-08   2.46774118E-13
        5132   5.60975373E-08   2.34576030E-13
        5133   5.41204912E-08   2.11906122E-13
        5134   5.36098845E-08   2.19375394E-13
        5135   5.36859908E-08   2.18598983E-13
        5136   6.05554433E-08   2.38140372E-13
        5137   7.01768741E-08   2.33861948E-13
        5138   7.48350217E-08   2.59718543E-13
        5139   7.93544928E-08   2.26107707E-13
        5140   7.89526737E-08   2.54752735E-13
        5141   8.10219802E-08   2.61477824E-13
        5142   8.02767204E-08   2.24315046E-13
        5143   7.95674211E-08   2.24245766E-13
        5144   7.37229087E-08   2.22580133E-13
        5145   6.74998901E-08   2.35521916E-13
        5146   5.92585074E-08   2.26748443E-13
        5147   4.94763803E-08   2.52233212E-13
        5148   4.99907777E-08   2.23900800E-13
        5149   5.31551336E-08   2.40419230E-13
        5150   5.37107425E-08   2.15990217E-13
        5151   5.13915488E-08   2.01665494E-13
        5152   5.04554443E-08   2.20912400E-13
        5153   4.80462568E-08   2.34046642E-13
        5154   5.26295558E-08   2.27495079E-13
        5155   5.81189603E-08   2.30142430E-13
        5156   6.26202734E-08   2.17056123E-13
        5157   7.54036122E-08   2.38231825E-13
        5158   7.52039071E-08   2.42178808E-13
        5159   7.10946040E-08   2.22176620E-13
        5160   7.25963503E-08   2.12548769E-13
        5161   7.36446282E-08   2.35532080E-13
        5162   6.10302351E-08   2.31022070E-13
        5163   5.92126312E-08   2.34575922E-13
        5164   6.30829931E-08   2.29903011E-13
        5165   6.60919994E-08   2.33381104E-13
        5166   6.63115216E-08   2.30052712E-13
        5167   6.67469280E-08   2.28329318E-13
        5168   6.78770462E-08   2.51315868E-13
        5169   7.08403434E-08   2.60666759E-13
        5170   7.68971447E-08   2.39034487E-13
        5171   7.45969189E-08   2.17304744E-13
        5172   6.85354635E-08   2.17327702E-13
        5173   6.82828087E-08   2.37301064E-13
        5174   6.63977460E-08   2.37119379E-13
        5175   7.12313835E-08   2.53038692E-13
        5176   7.48369615E-08   2.52319921E-13
        5177   7.61764056E-08   2.34378706E-13
        5178   7.99522795E-08   2.30940050E-13
