       24509   6.53809877E-07   4.59450744E-09
       24510   6.52417782E-07   4.59675276E-09
       24511   6.53579093E-07   4.59392524E-09
       24512   6.53936468E-07   4.60503724E-09
       24513   6.56905911E-07   4.60823868E-09
       24514   6.57684666E-07   4.62103777E-09
       24515   6.59652301E-07   4.63470062E-09
       24516   6.65167022E-07   4.65538674E-09
       24517   6.72834062E-07   4.67103911E-09
       24518   6.69914698E-07   4.65604888E-09
       24519   6.61179456E-07   4.64654448E-09
       24520   6.59804130E-07   4.64102667E-09
       24521   6.58595013E-07   4.64171368E-09
       24522   6.59602733E-07   4.64061856E-09
       24523   6.58649469E-07   4.64276884E-09
       24524   6.58518275E-07   4.63794558E-09
       24525   6.58533963E-07   4.63476058E-09
       24526   6.57985083E-07   4.63647831E-09
       24527   6.57367366E-07   4.64106442E-09
       24528   6.55026838E-07   4.61601779E-09
       24529   6.48317496E-07   4.61538763E-09
       24530   6.48044420E-07   4.60578375E-09
       24531   6.48083812E-07   4.60088723E-09
       24532   6.46987928E-07   4.59250593E-09
       24533   6.50381594E-07   4.60886351E-09
       24534   6.52192170E-07   4.60816452E-09
       24535   6.52906181E-07   4.61674610E-09
       24536   6.53779011E-07   4.61686733E-09
       24537   6.53012762E-07   4.62102356E-09
       24538   6.56001191E-07   4.63261474E-09
       24539   6.58777765E-07   4.63223282E-09
       24540   6.54829535E-07   4.62905270E-09
       24541   6.53739505E-07   4.63072825E-09
       24542   6.54487280E-07   4.62582506E-09
       24543   6.53289646E-07   4.62599958E-09
       24544   6.53741949E-07   4.63254946E-09
       24545   6.54173618E-07   4.62921923E-09
       24546   6.52118217E-07   4.61377470E-09
       24547   6.48296805E-07   4.60432226E-09
       24548   6.47468823E-07   4.59322047E-09
       24549   6.54142411E-07   4.60921923E-09
       24550   6.65291282E-07   4.61758987E-09
       24551   6.66492497E-07   4.61552219E-09
       24552   6.65569019E-07   4.61729499E-09
       24553   6.65890411E-07   4.61364635E-09
       24554   6.66152516E-07   4.61698768E-09
       24555   6.65680375E-07   4.61629801E-09
       24556   6.64899346E-07   4.61843763E-09
       24557   6.65231937E-07   4.61705341E-09
       24558   6.64915206E-07   4.61828575E-09
       24559   6.64870356E-07   4.61592053E-09
       24560   6.64696529E-07   4.61481253E-09
       24561   6.64851257E-07   4.61347938E-09
       24562   6.64177719E-07   4.60990091E-09
       24563   6.60548551E-07   4.60038896E-09
       24564   6.49750348E-07   4.59362459E-09
       24565   6.50111303E-07   4.58422500E-09
       24566   6.48635876E-07   4.58307570E-09
       24567   6.48494336E-07   4.58135618E-09
       24568   6.48894115E-07   4.57880756E-09
       24569   6.47969387E-07   4.58151383E-09
       24570   6.47685113E-07   4.57718485E-09
       24571   6.47707623E-07   4.57607063E-09
       24572   6.47316710E-07   4.57745220E-09
       24573   6.47503555E-07   4.57614080E-09
       24574   6.48120420E-07   4.56185356E-09
       24575   6.46074454E-07   4.55563809E-09
       24576   6.46278352E-07   4.55373961E-09
       24577   6.45197758E-07   4.54887505E-09
       24578   6.44998238E-07   4.54710625E-09
       24579   6.44695319E-07   4.54490534E-09
       24580   6.44390980E-07   4.54260096E-09
       24581   6.43896328E-07   4.54420856E-09
       24582   6.44709473E-07   4.54310678E-09
       24583   6.44477325E-07   4.53916194E-09
       24584   6.43494388E-07   4.54096449E-09
       24585   6.44072031E-07   4.54145521E-09
       24586   6.44664908E-07   4.53484716E-09
       24587   6.43303736E-07   4.53695304E-09
       24588   6.43797250E-07   4.53238114E-09
       24589   6.43542023E-07   4.53413751E-09
       24590   6.47417266E-07   4.55147653E-09
       24591   6.50154391E-07   4.55588811E-09
       24592   6.50829804E-07   4.55825955E-09
       24593   6.50757727E-07   4.56349980E-09
       24594   6.53757525E-07   4.57928717E-09
       24595   6.58229510E-07   4.58932048E-09
       24596   6.59335456E-07   4.59750593E-09
       24597   6.58297040E-07   4.60062788E-09
       24598   6.59736713E-07   4.60867922E-09
       24599   6.59216823E-07   4.60392213E-09
       24600   6.61935417E-07   4.62389904E-09
       24601   6.70249676E-07   4.64460426E-09
       24602   6.69832900E-07   4.65636374E-09
       24603   6.74906801E-07   4.68016692E-09
       24604   6.80849951E-07   4.68180472E-09
       24605   6.74396688E-07   4.68567096E-09
       24606   6.74185969E-07   4.68665329E-09
       24607   6.72689168E-07   4.69253836E-09
       24608   6.68847065E-07   4.67326977E-09
       24609   6.60001717E-07   4.65248595E-09
       24610   6.55824351E-07   4.64997774E-09
       24611   6.62428931E-07   4.65872230E-09
       24612   6.75639285E-07   4.65844918E-09
       24613   6.75384456E-07   4.65831196E-09
       24614   6.76229661E-07   4.65984673E-09
       24615   6.75063120E-07   4.66537520E-09
       24616   6.75391618E-07   4.65664352E-09
       24617   6.74691194E-07   4.65859928E-09
       24618   6.74595242E-07   4.65557504E-09
       24619   6.73205591E-07   4.64047112E-09
       24620   6.66241021E-07   4.63770666E-09
       24621   6.66380629E-07   4.62400962E-09
       24622   6.61220781E-07   4.60636107E-09
       24623   6.48841080E-07   4.59500704E-09
       24624   6.48244907E-07   4.58725458E-09
       24625   6.47282093E-07   4.58074156E-09
       24626   6.46766864E-07   4.57801796E-09
       24627   6.47306933E-07   4.57018157E-09
       24628   6.45049681E-07   4.57894700E-09
       24629   6.47184834E-07   4.57231497E-09
       24630   6.46200704E-07   4.56777105E-09
       24631   6.45469356E-07   4.56915172E-09
       24632   6.45418822E-07   4.57148674E-09
       24633   6.44565262E-07   4.55920235E-09
       24634   6.45044736E-07   4.56638460E-09
       24635   6.45595037E-07   4.56201343E-09
       24636   6.45714920E-07   4.56669991E-09
       24637   6.46388742E-07   4.55723725E-09
       24638   6.46719116E-07   4.56431648E-09
       24639   6.45862826E-07   4.56012295E-09
       24640   6.46396927E-07   4.56139659E-09
       24641   6.46070305E-07   4.56039118E-09
       24642   6.46361855E-07   4.55811167E-09
       24643   6.45782620E-07   4.55822935E-09
       24644   6.45649266E-07   4.55490934E-09
       24645   6.45984301E-07   4.56011184E-09
       24646   6.45764317E-07   4.55739624E-09
       24647   6.49159119E-07   4.57095384E-09
       24648   6.52294887E-07   4.57689975E-09
       24649   6.53586767E-07   4.58852778E-09
       24650   6.53807888E-07   4.58903360E-09
       24651   6.53639859E-07   4.59270222E-09
       24652   6.53875588E-07   4.59173188E-09
       24653   6.53369966E-07   4.58962779E-09
       24654   6.53224163E-07   4.59335814E-09
       24655   6.59108480E-07   4.61028415E-09
       24656   6.63523849E-07   4.61055061E-09
       24657   6.58515432E-07   4.60657645E-09
       24658   6.57219232E-07   4.60691929E-09
       24659   6.57469684E-07   4.60733940E-09
       24660   6.56826387E-07   4.60726879E-09
       24661   6.64029528E-07   4.62110661E-09
       24662   6.75263777E-07   4.61316585E-09
       24663   6.67373172E-07   4.61129668E-09
       24664   6.66144217E-07   4.60523975E-09
       24665   6.65696234E-07   4.59842564E-09
       24666   6.64592790E-07   4.60072691E-09
       24667   6.65263144E-07   4.60051197E-09
       24668   6.64417200E-07   4.60091965E-09
       24669   6.64100355E-07   4.59583838E-09
       24670   6.59772070E-07   4.58007854E-09
       24671   6.47481613E-07   4.57462024E-09
       24672   6.47462343E-07   4.56634996E-09
       24673   6.46422848E-07   4.56159110E-09
       24674   6.46107651E-07   4.56384219E-09
       24675   6.47461945E-07   4.55442262E-09
       24676   6.45118746E-07   4.54161153E-09
       24677   6.44161616E-07   4.53603510E-09
       24678   6.44267402E-07   4.53445237E-09
       24679   6.43316412E-07   4.52782833E-09
       24680   6.43060105E-07   4.52495952E-09
       24681   6.43105238E-07   4.52857662E-09
       24682   6.43154124E-07   4.52595428E-09
       24683   6.42640430E-07   4.52225413E-09
       24684   6.43098701E-07   4.52509896E-09
       24685   6.42146460E-07   4.51687532E-09
       24686   6.42750138E-07   4.51548043E-09
       24687   6.42031239E-07   4.51632598E-09
       24688   6.41821600E-07   4.52030990E-09
       24689   6.42636280E-07   4.51542448E-09
       24690   6.42772534E-07   4.51622784E-09
       24691   6.41728946E-07   4.51564208E-09
       24692   6.41603265E-07   4.51677495E-09
       24693   6.42592340E-07   4.51056081E-09
       24694   6.42086206E-07   4.51371740E-09
       24695   6.48467392E-07   4.53123894E-09
       24696   6.59503769E-07   4.53265558E-09
       24697   6.60047817E-07   4.53792026E-09
       24698   6.63858600E-07   4.55574956E-09
       24699   6.68511689E-07   4.56602978E-09
       24700   6.76608920E-07   4.59202187E-09
       24701   6.88647219E-07   4.60369920E-09
       24702   6.79043239E-07   4.60719241E-09
       24703   6.72660462E-07   4.59981697E-09
       24704   6.60755290E-07   4.59280303E-09
       24705   6.59665318E-07   4.59480054E-09
       24706   6.60082719E-07   4.59581173E-09
       24707   6.62433081E-07   4.60889371E-09
       24708   6.74518731E-07   4.64930539E-09
       24709   6.83114536E-07   4.66074157E-09
       24710   6.78321896E-07   4.65862193E-09
       24711   6.73448028E-07   4.66318850E-09
       24712   6.68658856E-07   4.64899363E-09
       24713   6.61488571E-07   4.64003813E-09
       24714   6.60363924E-07   4.63533478E-09
       24715   6.59264572E-07   4.63202099E-09
       24716   6.57390103E-07   4.62381067E-09
       24717   6.54990004E-07   4.61664618E-09
       24718   6.53303630E-07   4.61152183E-09
       24719   6.53619566E-07   4.61008698E-09
       24720   6.52921017E-07   4.60363125E-09
       24721   6.53257530E-07   4.60271687E-09
       24722   6.52515382E-07   4.59839411E-09
       24723   6.52876054E-07   4.59733185E-09
       24724   6.51623111E-07   4.59302063E-09
       24725   6.52434494E-07   4.59457095E-09
       24726   6.50059803E-07   4.58531391E-09
       24727   6.45903867E-07   4.57340477E-09
       24728   6.45332250E-07   4.56593430E-09
       24729   6.44816794E-07   4.56122429E-09
       24730   6.44188731E-07   4.55775950E-09
       24731   6.44311683E-07   4.55113325E-09
       24732   6.44214822E-07   4.55091298E-09
       24733   6.43891894E-07   4.54430449E-09
       24734   6.43633030E-07   4.54498839E-09
       24735   6.43874785E-07   4.54850202E-09
       24736   6.43398209E-07   4.54347715E-09
       24737   6.43943849E-07   4.55035609E-09
       24738   6.43666510E-07   4.54488669E-09
       24739   6.42530892E-07   4.54340876E-09
       24740   6.43730345E-07   4.54572158E-09
       24741   6.50626077E-07   4.55894922E-09
       24742   6.63221556E-07   4.56544536E-09
       24743   6.63234857E-07   4.56447591E-09
       24744   6.63855189E-07   4.57015714E-09
       24745   6.63166418E-07   4.57333993E-09
       24746   6.67520055E-07   4.58641658E-09
       24747   6.74088255E-07   4.60047289E-09
       24748   6.75587103E-07   4.60492577E-09
       24749   6.74880539E-07   4.60536720E-09
       24750   6.70567886E-07   4.59204763E-09
       24751   6.54352107E-07   4.59018112E-09
       24752   6.53916914E-07   4.59337501E-09
       24753   6.57588316E-07   4.60159955E-09
       24754   6.64953518E-07   4.61022731E-09
       24755   6.62927448E-07   4.60250815E-09
       24756   6.57297562E-07   4.59879601E-09
       24757   6.55708163E-07   4.59548533E-09
       24758   6.55651377E-07   4.59842164E-09
       24759   6.55594818E-07   4.59038230E-09
       24760   6.55349140E-07   4.59163374E-09
       24761   6.54084317E-07   4.60011274E-09
       24762   6.55242332E-07   4.59203919E-09
       24763   6.50312018E-07   4.57216265E-09
       24764   6.44503245E-07   4.56736649E-09
       24765   6.44978570E-07   4.55977966E-09
       24766   6.46043134E-07   4.55376714E-09
       24767   6.45175760E-07   4.54878091E-09
       24768   6.45240675E-07   4.54799531E-09
       24769   6.45422688E-07   4.54367477E-09
       24770   6.44761769E-07   4.54664395E-09
       24771   6.44836916E-07   4.53985205E-09
       24772   6.44461977E-07   4.53858995E-09
       24773   6.44846637E-07   4.53947857E-09
       24774   6.44507963E-07   4.53988447E-09
       24775   6.44081979E-07   4.53752547E-09
       24776   6.44149168E-07   4.53642368E-09
       24777   6.43920202E-07   4.53394922E-09
       24778   6.44206580E-07   4.53488713E-09
       24779   6.44360455E-07   4.53408910E-09
       24780   6.43260250E-07   4.53231896E-09
       24781   6.44038266E-07   4.53015714E-09
       24782   6.43349892E-07   4.53284610E-09
       24783   6.45663704E-07   4.52403137E-09
       24784   6.49761944E-07   4.53361926E-09
       24785   6.60992271E-07   4.53560434E-09
       24786   6.61710374E-07   4.53555282E-09
       24787   6.60853004E-07   4.53858506E-09
       24788   6.61559511E-07   4.53446569E-09
       24789   6.61109425E-07   4.53704985E-09
       24790   6.61009210E-07   4.53326665E-09
       24791   6.60630860E-07   4.53306548E-09
       24792   6.55401550E-07   4.51754323E-09
       24793   6.43858584E-07   4.50915572E-09
       24794   6.43819760E-07   4.50666970E-09
       24795   6.42915268E-07   4.50696058E-09
       24796   6.42703526E-07   4.50571269E-09
       24797   6.42613145E-07   4.50066873E-09
       24798   6.42366842E-07   4.50167725E-09
       24799   6.41528629E-07   4.49944970E-09
       24800   6.42537202E-07   4.49899984E-09
       24801   6.42194834E-07   4.49247262E-09
       24802   6.41611109E-07   4.49609949E-09
       24803   6.41375436E-07   4.48869653E-09
       24804   6.41629583E-07   4.49486626E-09
       24805   6.41177678E-07   4.49637438E-09
       24806   6.41548809E-07   4.49364013E-09
       24807   6.40844860E-07   4.49507453E-09
       24808   6.40407222E-07   4.48810278E-09
       24809   6.41810232E-07   4.48989557E-09
       24810   6.41043187E-07   4.48770665E-09
       24811   6.41220140E-07   4.49487958E-09
       24812   6.44655131E-07   4.50203608E-09
       24813   6.46447177E-07   4.51098803E-09
       24814   6.47690229E-07   4.51344162E-09
       24815   6.47672437E-07   4.51946613E-09
       24816   6.47806132E-07   4.52312321E-09
       24817   6.58464216E-07   4.55875604E-09
       24818   6.75520766E-07   4.56245175E-09
       24819   6.63066601E-07   4.57592364E-09
       24820   6.62982416E-07   4.59307570E-09
       24821   6.66182416E-07   4.60430671E-09
       24822   6.70010934E-07   4.62839589E-09
       24823   6.75564650E-07   4.64090055E-09
       24824   6.74875309E-07   4.63333016E-09
       24825   6.68719451E-07   4.63748595E-09
       24826   6.67351401E-07   4.62954519E-09
       24827   6.64260085E-07   4.62299843E-09
       24828   6.63066658E-07   4.62701699E-09
       24829   6.68469170E-07   4.64200189E-09
       24830   6.73716386E-07   4.63292427E-09
