        9655   3.37616868E-08   2.14579155E-13
        9656   3.62484052E-08   2.21003486E-13
        9657   3.87979071E-08   2.18989242E-13
        9658   3.31477708E-08   2.01876927E-13
        9659   3.31909291E-08   2.21161089E-13
        9660   3.51911318E-08   2.06386815E-13
        9661   3.36975710E-08   2.21363563E-13
        9662   3.67555515E-08   2.34967509E-13
        9663   3.42644810E-08   2.21282289E-13
        9664   3.28999725E-08   2.17965592E-13
        9665   3.51082825E-08   2.15094679E-13
        9666   3.22122808E-08   2.32752755E-13
        9667   3.12449018E-08   2.25431693E-13
        9668   2.87928845E-08   2.18144039E-13
        9669   3.37972850E-08   2.30885460E-13
        9670   3.37254953E-08   2.28821655E-13
        9671   3.87382642E-08   2.23174981E-13
        9672   3.77007368E-08   2.11864245E-13
        9673   3.77300857E-08   2.09662244E-13
        9674   3.72145763E-08   2.23918852E-13
        9675   3.12473389E-08   2.21749526E-13
        9676   3.29770842E-08   2.34000292E-13
        9677   3.73553313E-08   2.45544850E-13
        9678   3.65256305E-08   2.23554749E-13
        9679   3.41181838E-08   2.33358336E-13
        9680   3.69456892E-08   2.26617715E-13
        9681   3.89738055E-08   2.36044880E-13
        9682   3.18237632E-08   2.35008248E-13
        9683   3.61117110E-08   2.23979594E-13
        9684   3.29319469E-08   2.02867942E-13
        9685   3.06922132E-08   2.11806917E-13
        9686   3.45446587E-08   2.22510026E-13
        9687   3.69703450E-08   2.40185557E-13
        9688   3.69028967E-08   2.20475466E-13
        9689   3.69654671E-08   2.44548685E-13
        9690   3.49117464E-08   2.14340671E-13
        9691   3.92907715E-08   2.23751193E-13
        9692   4.22862207E-08   2.23713002E-13
        9693   3.92022983E-08   2.25240291E-13
        9694   3.84384542E-08   2.21689434E-13
        9695   3.59053551E-08   2.42426440E-13
        9696   3.66566795E-08   2.32817942E-13
        9697   3.45915190E-08   2.19494412E-13
        9698   3.84193015E-08   2.33318220E-13
        9699   3.61784629E-08   2.44749181E-13
        9700   3.51470817E-08   2.46687734E-13
        9701   3.63965817E-08   2.37250459E-13
        9702   3.57749350E-08   2.32637504E-13
        9703   3.72739173E-08   2.18831084E-13
        9704   3.73448188E-08   2.18634071E-13
        9705   3.45846587E-08   2.41620282E-13
        9706   3.22215037E-08   2.24541062E-13
        9707   3.42385107E-08   2.15180318E-13
        9708   3.73135016E-08   2.38184445E-13
        9709   3.84574435E-08   2.28904948E-13
        9710   4.26822595E-08   2.24144162E-13
        9711   3.84295795E-08   2.29282630E-13
        9712   3.86156316E-08   2.28406893E-13
        9713   4.18647588E-08   2.20089111E-13
        9714   4.12524592E-08   2.20791132E-13
        9715   3.50785108E-08   2.24774138E-13
        9716   3.39293642E-08   2.26276693E-13
        9717   3.24466001E-08   2.07792442E-13
        9718   3.57865098E-08   2.26361017E-13
        9719   3.94513613E-08   2.14548811E-13
        9720   3.82250889E-08   2.24830991E-13
        9721   4.02990139E-08   2.24244465E-13
        9722   3.81645151E-08   2.34373230E-13
        9723   3.54993226E-08   2.13877107E-13
        9724   3.38458470E-08   2.17305381E-13
        9725   3.25514229E-08   2.29432033E-13
        9726   3.46224205E-08   2.29826493E-13
        9727   4.03789322E-08   2.34436494E-13
        9728   4.00971025E-08   2.40140454E-13
        9729   3.61459556E-08   2.19182487E-13
        9730   3.53067335E-08   2.12809222E-13
        9731   3.68926756E-08   2.09552834E-13
        9732   3.83958678E-08   2.40169348E-13
        9733   4.00354558E-08   2.11986638E-13
        9734   3.96889561E-08   2.19819050E-13
        9735   3.78635505E-08   2.16787498E-13
        9736   3.60424117E-08   2.06552264E-13
        9737   3.41309558E-08   2.26417165E-13
        9738   3.59466128E-08   2.29121545E-13
        9739   3.62284105E-08   2.28748742E-13
        9740   3.35976864E-08   2.26312621E-13
        9741   3.65297375E-08   2.13945249E-13
        9742   4.01579960E-08   2.13184234E-13
        9743   3.68420885E-08   2.33158572E-13
        9744   3.96305886E-08   2.29746615E-13
        9745   3.95388859E-08   2.06400963E-13
        9746   3.72202713E-08   2.22282167E-13
        9747   3.67141766E-08   2.16332310E-13
        9748   3.63786441E-08   2.27817656E-13
        9749   3.75694320E-08   2.11612642E-13
        9750   3.82466929E-08   2.22677765E-13
        9751   3.86164345E-08   2.03548644E-13
        9752   3.86168146E-08   2.05268989E-13
        9753   3.75852167E-08   2.17334844E-13
        9754   3.70512296E-08   2.15531233E-13
        9755   3.84775021E-08   2.15696737E-13
        9756   3.98304323E-08   2.16814929E-13
        9757   3.70332671E-08   2.14841491E-13
        9758   3.30627152E-08   2.15002807E-13
        9759   3.29731513E-08   2.16405032E-13
        9760   3.78786105E-08   2.19426026E-13
        9761   3.40376332E-08   2.04583204E-13
        9762   3.47721958E-08   2.16512585E-13
        9763   3.37101582E-08   2.20066627E-13
        9764   3.07535615E-08   2.37053026E-13
        9765   3.96110593E-08   2.15190482E-13
        9766   3.50644953E-08   2.19765775E-13
        9767   3.18059072E-08   2.17327485E-13
        9768   3.48896272E-08   2.25907848E-13
        9769   3.81398344E-08   2.19709992E-13
        9770   3.62305066E-08   2.35488468E-13
        9771   3.49422926E-08   2.13144064E-13
        9772   3.71402393E-08   2.52565276E-13
        9773   4.12182253E-08   2.33624128E-13
        9774   4.26641087E-08   2.39161149E-13
        9775   4.47929303E-08   2.22786118E-13
        9776   4.24743796E-08   2.17955076E-13
        9777   3.67422679E-08   2.14486252E-13
        9778   3.23179634E-08   2.32317204E-13
        9779   3.18412177E-08   2.48579992E-13
        9780   3.54626266E-08   2.32552204E-13
        9781   3.92823729E-08   2.24856876E-13
        9782   4.28673985E-08   2.19840707E-13
        9783   4.41535128E-08   2.22396049E-13
        9784   3.54130663E-08   2.26490376E-13
        9785   3.55725298E-08   2.09374456E-13
        9786   3.58539580E-08   2.24472486E-13
        9787   3.48777611E-08   2.35505815E-13
        9788   3.40674404E-08   2.26925033E-13
        9789   3.49872309E-08   2.27291696E-13
        9790   3.24746878E-08   2.22828212E-13
        9791   3.68289577E-08   2.19493667E-13
        9792   3.75425451E-08   2.16922183E-13
        9793   3.59206247E-08   2.09962798E-13
        9794   3.30103305E-08   2.24568682E-13
        9795   3.04414769E-08   2.12892068E-13
        9796   3.17578177E-08   2.31097043E-13
        9797   3.76476024E-08   2.15114778E-13
        9798   3.77293823E-08   2.24020306E-13
        9799   3.58461598E-08   2.35314697E-13
        9800   3.64795412E-08   2.35334511E-13
        9801   3.60831258E-08   2.16530041E-13
        9802   3.41688455E-08   2.10297762E-13
        9803   3.39238611E-08   2.28662141E-13
        9804   3.74384541E-08   2.35466784E-13
        9805   3.57058525E-08   2.34787369E-13
        9806   3.18953113E-08   2.18738561E-13
        9807   3.52704426E-08   2.18698432E-13
        9808   3.78573972E-08   2.09258826E-13
        9809   3.90663857E-08   2.07289887E-13
        9810   3.79539529E-08   2.32570256E-13
        9811   3.66521675E-08   2.25010589E-13
        9812   3.56635859E-08   2.26881095E-13
        9813   3.76123346E-08   2.13265454E-13
        9814   3.35530004E-08   2.37315240E-13
        9815   3.56966012E-08   2.33189146E-13
        9816   3.81261991E-08   2.17776589E-13
        9817   3.37017312E-08   2.27925372E-13
        9818   3.66037121E-08   2.23602319E-13
        9819   3.64399995E-08   2.18641782E-13
        9820   3.16908988E-08   2.07531217E-13
        9821   3.33249943E-08   2.13927454E-13
        9822   3.71170792E-08   2.47329094E-13
        9823   3.57188341E-08   2.22397011E-13
        9824   3.94307627E-08   2.15345130E-13
        9825   4.15359303E-08   2.18534948E-13
        9826   3.70620761E-08   2.37630472E-13
        9827   3.38176243E-08   2.21099262E-13
        9828   4.10993088E-08   2.13252931E-13
        9829   4.08463414E-08   2.19443753E-13
        9830   4.07017708E-08   2.05439710E-13
        9831   3.86615930E-08   2.07806930E-13
        9832   3.32066428E-08   2.24430216E-13
        9833   3.58403867E-08   2.35475756E-13
        9834   3.64210067E-08   2.08358748E-13
        9835   3.59083216E-08   2.31145967E-13
        9836   3.41451205E-08   2.11454660E-13
        9837   3.41068969E-08   2.13214578E-13
        9838   3.68233692E-08   2.02845566E-13
        9839   3.41691369E-08   2.31983215E-13
        9840   3.19701954E-08   2.41413741E-13
        9841   3.46864084E-08   2.14113476E-13
        9842   3.34525510E-08   2.21075016E-13
        9843   3.31497851E-08   2.14985934E-13
        9844   3.52390543E-08   2.20218930E-13
        9845   3.30091829E-08   2.37802047E-13
        9846   3.69386051E-08   2.18253570E-13
        9847   3.73534164E-08   2.39062296E-13
        9848   3.35284263E-08   2.12701642E-13
        9849   3.13197859E-08   2.21454596E-13
        9850   3.51460692E-08   2.18093474E-13
        9851   3.92744468E-08   2.36902755E-13
        9852   4.00469666E-08   2.42817593E-13
        9853   3.86043411E-08   2.24441451E-13
        9854   4.24522710E-08   2.10301706E-13
        9855   3.92203745E-08   1.97321258E-13
        9856   3.62758321E-08   2.30302621E-13
        9857   3.64045007E-08   2.18643842E-13
        9858   3.43856179E-08   2.19160722E-13
        9859   3.33929648E-08   2.16912575E-13
        9860   3.32170842E-08   2.13679267E-13
        9861   3.50424969E-08   2.14934719E-13
        9862   3.73802287E-08   2.12674808E-13
        9863   3.90183779E-08   2.26844178E-13
        9864   4.15238404E-08   2.24002105E-13
        9865   3.58120609E-08   2.14697414E-13
        9866   3.54554786E-08   2.02435020E-13
        9867   3.39736097E-08   2.02421183E-13
        9868   3.61531676E-08   2.28192953E-13
        9869   3.46840068E-08   2.16524688E-13
        9870   3.68555604E-08   2.15090939E-13
        9871   3.71280464E-08   2.24958127E-13
        9872   4.17453236E-08   2.27262680E-13
        9873   3.68477444E-08   2.14566009E-13
        9874   3.60091299E-08   2.25583387E-13
        9875   3.58644101E-08   2.47138844E-13
        9876   3.73200031E-08   2.14609106E-13
        9877   4.26334950E-08   2.24311889E-13
        9878   4.21877857E-08   2.34909206E-13
        9879   4.21662172E-08   2.07197852E-13
        9880   3.80852185E-08   2.20554247E-13
        9881   3.51124498E-08   2.20015168E-13
        9882   3.65897712E-08   2.20518333E-13
        9883   3.70351216E-08   2.19860385E-13
        9884   3.37950468E-08   2.22879915E-13
        9885   3.52201504E-08   2.07214346E-13
        9886   3.62102917E-08   2.09918278E-13
        9887   3.38878792E-08   2.23643993E-13
        9888   3.42324533E-08   2.12248960E-13
        9889   3.54786991E-08   2.13802703E-13
        9890   3.40238948E-08   2.17670323E-13
        9891   3.23261986E-08   2.12278234E-13
        9892   3.68721125E-08   2.19065231E-13
        9893   3.83696772E-08   2.22034793E-13
        9894   3.19111813E-08   2.23676993E-13
        9895   3.12105186E-08   2.32897306E-13
        9896   3.35610935E-08   2.09200428E-13
        9897   3.92504376E-08   2.39268864E-13
        9898   3.77900768E-08   2.10230623E-13
        9899   3.68326063E-08   2.07856437E-13
        9900   3.55861935E-08   2.14304187E-13
        9901   3.85566601E-08   2.05079795E-13
        9902   3.81105671E-08   2.32500325E-13
        9903   3.52707943E-08   2.16014503E-13
        9904   3.41066375E-08   2.20235288E-13
        9905   4.00244922E-08   2.25612904E-13
        9906   3.85608452E-08   2.22117436E-13
        9907   3.73547238E-08   2.23726541E-13
        9908   3.82715655E-08   2.17167484E-13
        9909   3.88056058E-08   2.15173067E-13
        9910   3.81721215E-08   2.15850016E-13
        9911   3.57114942E-08   2.15716672E-13
        9912   3.50590561E-08   2.19165791E-13
        9913   3.28367342E-08   2.35886397E-13
        9914   3.04160821E-08   2.24257394E-13
        9915   3.41441115E-08   2.33748947E-13
        9916   3.37651329E-08   2.51434561E-13
        9917   3.36643353E-08   2.27353821E-13
        9918   3.35884103E-08   2.28384369E-13
        9919   3.67601700E-08   2.14935844E-13
        9920   3.53252219E-08   2.36661466E-13
        9921   3.70008273E-08   2.25555414E-13
        9922   3.53828149E-08   2.16112596E-13
        9923   3.87940347E-08   2.16628947E-13
        9924   3.87531500E-08   2.17378687E-13
        9925   3.62498476E-08   2.08729586E-13
        9926   3.40909878E-08   2.28417410E-13
        9927   3.81466414E-08   2.20925519E-13
        9928   3.76522031E-08   2.13863568E-13
        9929   3.84162391E-08   2.22304204E-13
        9930   4.13653005E-08   2.23730214E-13
        9931   3.77801115E-08   2.24361653E-13
        9932   3.51620635E-08   2.11875954E-13
        9933   3.28269500E-08   2.11743681E-13
        9934   3.18523234E-08   2.21298701E-13
        9935   3.36582318E-08   2.18359022E-13
        9936   3.53709773E-08   2.19685422E-13
        9937   3.04015018E-08   2.02567482E-13
        9938   3.34037971E-08   2.28491651E-13
        9939   3.75905813E-08   2.20156738E-13
        9940   3.33965140E-08   2.45178715E-13
        9941   3.50856411E-08   2.22459678E-13
        9942   3.78532157E-08   2.15685569E-13
        9943   3.32577201E-08   2.14725346E-13
        9944   3.45213849E-08   2.35080293E-13
        9945   3.55136116E-08   2.12974793E-13
        9946   3.44897195E-08   2.44771651E-13
        9947   3.51263765E-08   2.45914563E-13
        9948   3.27491136E-08   2.38842366E-13
        9949   3.62227865E-08   2.19786551E-13
        9950   3.40705775E-08   2.28422072E-13
        9951   3.73409037E-08   2.17778242E-13
        9952   3.75069078E-08   2.10741580E-13
        9953   3.57296628E-08   2.26126165E-13
        9954   3.50194149E-08   2.18669551E-13
        9955   3.19648628E-08   2.20583588E-13
        9956   3.88732708E-08   2.29701864E-13
        9957   3.93553918E-08   2.47949827E-13
        9958   3.54209426E-08   2.11003537E-13
        9959   3.18151265E-08   2.18350755E-13
        9960   3.42151694E-08   2.19757006E-13
        9961   3.57760470E-08   2.34187425E-13
        9962   3.78714837E-08   2.45874393E-13
        9963   3.34991057E-08   2.25480238E-13
        9964   3.47641844E-08   2.23670569E-13
        9965   3.50903662E-08   2.22290434E-13
        9966   3.45383597E-08   2.24557027E-13
        9967   3.25847367E-08   2.12441393E-13
        9968   3.17452198E-08   2.14754375E-13
        9969   3.07289696E-08   2.23045107E-13
        9970   3.24661542E-08   2.30334062E-13
        9971   3.35919914E-08   2.18767333E-13
        9972   3.79464034E-08   2.05995092E-13
        9973   3.39528334E-08   2.15707226E-13
        9974   3.62067603E-08   2.27671696E-13
        9975   3.65650301E-08   2.20150666E-13
        9976   4.04095069E-08   2.23995613E-13
