       15235   2.45896388E-08   2.84946410E-13
       15236   2.59894932E-08   2.69606250E-13
       15237   2.29869350E-08   2.98765949E-13
       15238   2.39083509E-08   2.52607180E-13
       15239   2.82619617E-08   2.63570930E-13
       15240   2.90777198E-08   2.52407416E-13
       15241   2.27881287E-08   2.68384978E-13
       15242   2.35038939E-08   2.94535473E-13
       15243   2.30761508E-08   2.63478313E-13
       15244   2.18961667E-08   2.84256830E-13
       15245   2.55793431E-08   2.95998713E-13
       15246   2.60598938E-08   2.83787208E-13
       15247   2.35214017E-08   2.55593669E-13
       15248   2.48338061E-08   2.41976523E-13
       15249   2.49156571E-08   2.43764563E-13
       15250   2.47498857E-08   2.27363050E-13
       15251   2.36715270E-08   2.93892460E-13
       15252   2.16669349E-08   2.56494804E-13
       15253   2.38292177E-08   2.76006892E-13
       15254   2.32965380E-08   2.53846233E-13
       15255   2.24232739E-08   2.36185447E-13
       15256   2.39602649E-08   3.06798017E-13
       15257   2.71368066E-08   2.76182397E-13
       15258   2.17554650E-08   2.78061808E-13
       15259   2.26380550E-08   2.48796779E-13
       15260   2.39958560E-08   2.53971215E-13
       15261   2.54104204E-08   2.57101659E-13
       15262   2.54840788E-08   2.46559527E-13
       15263   2.49220165E-08   2.94455161E-13
       15264   2.44533194E-08   2.57699623E-13
       15265   2.42537936E-08   3.13485024E-13
       15266   2.69000591E-08   2.48555652E-13
       15267   2.65004534E-08   2.71883156E-13
       15268   2.29272228E-08   2.67049946E-13
       15269   2.45549163E-08   2.52550964E-13
       15270   2.57578066E-08   2.69305926E-13
       15271   2.63542841E-08   2.34650136E-13
       15272   2.38227340E-08   2.46111399E-13
       15273   2.33724879E-08   2.64743522E-13
       15274   2.43083971E-08   2.73709332E-13
       15275   2.48353356E-08   3.03760164E-13
       15276   2.54495554E-08   2.75048783E-13
       15277   2.06639754E-08   2.83569826E-13
       15278   2.77262071E-08   3.17798522E-13
       15279   2.43640770E-08   2.74710132E-13
       15280   2.26467645E-08   2.59666475E-13
       15281   2.27037358E-08   2.52553864E-13
       15282   2.28299832E-08   2.45903910E-13
       15283   2.31818884E-08   2.42546136E-13
       15284   2.36983642E-08   2.38070224E-13
       15285   2.25082744E-08   2.38488347E-13
       15286   2.26752697E-08   2.50104408E-13
       15287   2.45569538E-08   2.30476174E-13
       15288   2.30026700E-08   2.75466228E-13
       15289   2.23430696E-08   2.55936412E-13
       15290   2.46501397E-08   2.52973342E-13
       15291   2.41624765E-08   2.89643960E-13
       15292   2.47448781E-08   2.59621453E-13
       15293   2.88616047E-08   2.75176854E-13
       15294   2.74439742E-08   3.08528322E-13
       15295   2.47649208E-08   2.51090842E-13
       15296   2.43731364E-08   2.31539072E-13
       15297   2.18073257E-08   2.62397959E-13
       15298   2.55630290E-08   2.97833671E-13
       15299   2.49098324E-08   2.76974705E-13
       15300   2.34174085E-08   2.65663007E-13
       15301   2.26778276E-08   2.81938969E-13
       15302   2.39119942E-08   2.57741907E-13
       15303   2.44730742E-08   2.80658797E-13
       15304   2.88554478E-08   2.43059641E-13
       15305   2.40532980E-08   2.60980609E-13
       15306   2.32900490E-08   2.50803040E-13
       15307   2.37856845E-08   2.52348272E-13
       15308   2.29815349E-08   2.68137861E-13
       15309   2.58437272E-08   2.39818934E-13
       15310   2.22615526E-08   2.40568497E-13
       15311   2.21985772E-08   2.22545574E-13
       15312   2.47023024E-08   2.54049955E-13
       15313   2.44952201E-08   2.83733730E-13
       15314   2.49603076E-08   2.34695184E-13
       15315   2.63494968E-08   2.67342436E-13
       15316   2.36226150E-08   2.68926727E-13
       15317   2.33132464E-08   2.79214342E-13
       15318   2.27568311E-08   2.85519899E-13
       15319   2.27978845E-08   2.61616548E-13
       15320   2.45735592E-08   2.77321921E-13
       15321   2.31663986E-08   2.61228539E-13
       15322   2.19616805E-08   2.40141267E-13
       15323   2.35005846E-08   2.36343714E-13
       15324   2.18877929E-08   2.40656860E-13
       15325   2.20374190E-08   2.35632992E-13
       15326   2.34384636E-08   2.50080311E-13
       15327   2.26502692E-08   2.91210225E-13
       15328   2.16077911E-08   2.49099434E-13
       15329   2.49474237E-08   2.19522493E-13
       15330   2.38372895E-08   2.42408632E-13
       15331   2.68313727E-08   2.63977018E-13
       15332   2.59123585E-08   2.39337060E-13
       15333   2.48835015E-08   2.96268327E-13
       15334   2.29459616E-08   2.54868690E-13
       15335   2.17771969E-08   2.54475179E-13
       15336   2.13443307E-08   2.42026993E-13
       15337   2.31089441E-08   2.52396574E-13
       15338   2.11455813E-08   2.69114917E-13
       15339   2.30579467E-08   2.68227931E-13
       15340   2.52760568E-08   2.41886995E-13
       15341   2.37861464E-08   2.21142196E-13
       15342   2.29403856E-08   2.26123102E-13
       15343   2.55026524E-08   2.42964936E-13
       15344   2.35338113E-08   2.32185392E-13
       15345   2.16530562E-08   2.70506138E-13
       15346   2.38535485E-08   2.83074101E-13
       15347   2.63362185E-08   2.72961558E-13
       15348   2.52700172E-08   2.82840456E-13
       15349   2.12524913E-08   3.07687795E-13
       15350   2.38204727E-08   2.45249079E-13
       15351   2.22490755E-08   2.56003850E-13
       15352   2.19926815E-08   2.48577065E-13
       15353   2.06441957E-08   2.73347995E-13
       15354   2.13192362E-08   2.37441523E-13
       15355   2.20718643E-08   2.73865539E-13
       15356   2.17612399E-08   2.59768281E-13
       15357   2.20543370E-08   2.68943830E-13
       15358   2.44359448E-08   2.62024397E-13
       15359   2.62782205E-08   2.46357269E-13
       15360   2.50145149E-08   2.26013191E-13
       15361   2.14389875E-08   2.73025201E-13
       15362   2.21347811E-08   2.67576570E-13
       15363   2.45436240E-08   2.29169304E-13
       15364   2.23797691E-08   2.45329527E-13
       15365   2.22506351E-08   2.54773822E-13
       15366   2.38055282E-08   2.76097667E-13
       15367   2.66581992E-08   2.80029391E-13
       15368   2.44991565E-08   2.31758758E-13
       15369   2.25985559E-08   2.48345073E-13
       15370   2.25615349E-08   2.73793819E-13
       15371   2.42977780E-08   2.47027388E-13
       15372   2.39402276E-08   2.88221134E-13
       15373   2.45379503E-08   2.64975487E-13
       15374   2.57017376E-08   3.07358143E-13
       15375   2.65741740E-08   2.63243827E-13
       15376   2.24979626E-08   2.76204325E-13
       15377   2.15832756E-08   2.88333214E-13
       15378   2.27961525E-08   2.42717034E-13
       15379   2.42532803E-08   2.28494822E-13
       15380   2.27776216E-08   2.75439800E-13
       15381   2.28917560E-08   2.66371127E-13
       15382   2.39707347E-08   3.20509353E-13
       15383   2.29010872E-08   2.74879566E-13
       15384   2.54481201E-08   2.57585809E-13
       15385   2.47543444E-08   2.58202774E-13
       15386   2.29352821E-08   2.40626719E-13
       15387   2.51500598E-08   2.32271830E-13
       15388   2.54919197E-08   2.21869425E-13
       15389   2.40094451E-08   2.39125072E-13
       15390   2.46504346E-08   2.43473129E-13
       15391   2.29960566E-08   2.40442188E-13
       15392   2.39790943E-08   2.51155704E-13
       15393   2.62208051E-08   2.74697393E-13
       15394   2.43419525E-08   2.74175295E-13
       15395   2.46320742E-08   2.47310012E-13
       15396   2.41790410E-08   2.52293005E-13
       15397   2.32903759E-08   2.47424368E-13
       15398   2.27504078E-08   2.25490592E-13
       15399   2.55111008E-08   2.30824691E-13
       15400   2.49770000E-08   2.30952708E-13
       15401   2.52256580E-08   2.43736075E-13
       15402   2.38980213E-08   2.74064110E-13
       15403   2.58724437E-08   2.57495766E-13
       15404   2.43339286E-08   2.75509867E-13
       15405   2.39581706E-08   2.72033535E-13
       15406   2.49188759E-08   2.74114770E-13
       15407   2.54413433E-08   2.96140662E-13
       15408   2.46601051E-08   2.40267685E-13
       15409   2.48757726E-08   2.44227951E-13
       15410   2.42387888E-08   2.50637645E-13
       15411   2.53354386E-08   2.50895360E-13
       15412   2.30107169E-08   2.97769052E-13
       15413   2.12736193E-08   2.42366132E-13
       15414   2.55650914E-08   2.67138660E-13
       15415   2.68126676E-08   2.58324883E-13
       15416   2.14765308E-08   2.56671149E-13
       15417   2.28203714E-08   2.82539698E-13
       15418   2.34191369E-08   2.81376593E-13
       15419   2.27812418E-08   2.56565060E-13
       15420   2.10729425E-08   2.42016314E-13
       15421   2.46535379E-08   2.54050118E-13
       15422   2.46589842E-08   2.33151877E-13
       15423   2.33813502E-08   2.28963306E-13
       15424   2.48980410E-08   2.35049583E-13
       15425   2.59375703E-08   2.61650673E-13
       15426   2.34733069E-08   2.48942278E-13
       15427   2.31412134E-08   2.28721393E-13
       15428   2.40566731E-08   2.44493119E-13
       15429   2.28042101E-08   2.47099352E-13
       15430   2.31810162E-08   2.40284490E-13
       15431   2.24199557E-08   2.62461819E-13
       15432   2.37361029E-08   2.56927997E-13
       15433   2.46515999E-08   2.35760033E-13
       15434   2.10420552E-08   2.39506548E-13
       15435   2.23091359E-08   2.36725678E-13
       15436   2.37284379E-08   2.30435218E-13
       15437   2.51375294E-08   2.47497687E-13
       15438   2.54949075E-08   2.51333107E-13
       15439   2.45405030E-08   2.47778279E-13
       15440   2.20114522E-08   2.79895654E-13
       15441   2.37092124E-08   2.56639572E-13
       15442   2.31679120E-08   2.49979291E-13
       15443   1.94827869E-08   2.76728239E-13
       15444   2.14804565E-08   2.53723610E-13
       15445   2.28310455E-08   2.38866679E-13
       15446   2.51589647E-08   2.48758804E-13
       15447   2.46738683E-08   2.54584629E-13
       15448   2.60507722E-08   2.67803141E-13
       15449   2.69319500E-08   2.54321249E-13
       15450   2.18196270E-08   2.56588126E-13
       15451   2.20667360E-08   2.54597721E-13
       15452   2.43111504E-08   2.38046562E-13
       15453   2.20077254E-08   2.47708971E-13
       15454   2.32624533E-08   2.60758862E-13
       15455   2.48883492E-08   2.51675335E-13
       15456   2.40758240E-08   2.67256107E-13
       15457   2.28188330E-08   2.38223043E-13
       15458   2.38782771E-08   2.45234714E-13
       15459   2.60663526E-08   2.57190428E-13
       15460   2.27785417E-08   2.46083237E-13
       15461   2.36317064E-08   2.54668980E-13
       15462   2.40841338E-08   2.54986055E-13
       15463   2.33567103E-08   2.84135129E-13
       15464   2.51029277E-08   2.26756304E-13
       15465   2.44829241E-08   2.78919357E-13
       15466   2.27807995E-08   2.54988495E-13
       15467   2.12309192E-08   2.42235485E-13
       15468   2.23143726E-08   2.85476802E-13
       15469   2.42889389E-08   2.79462407E-13
       15470   2.39810110E-08   2.86451201E-13
       15471   2.04028083E-08   2.58480981E-13
       15472   2.22182681E-08   2.23676492E-13
       15473   2.30736905E-08   2.52954856E-13
       15474   2.33374582E-08   2.14028407E-13
       15475   2.31462511E-08   2.47983844E-13
       15476   2.50800838E-08   2.44215021E-13
       15477   2.11960334E-08   2.49086748E-13
       15478   2.31049544E-08   2.83514450E-13
       15479   2.27401760E-08   2.65968427E-13
       15480   2.34758133E-08   2.85317695E-13
       15481   2.35491928E-08   2.57938067E-13
       15482   2.06908837E-08   2.40703779E-13
       15483   2.25336763E-08   2.46663692E-13
       15484   2.30679635E-08   2.49084282E-13
       15485   2.41931666E-08   2.59864829E-13
       15486   2.56352699E-08   2.79379791E-13
       15487   2.39386662E-08   2.83502361E-13
       15488   2.56965702E-08   2.42834615E-13
       15489   2.19732144E-08   2.44568770E-13
       15490   2.40852582E-08   2.58521584E-13
       15491   2.40890046E-08   2.59495496E-13
       15492   2.48677381E-08   2.47945355E-13
       15493   2.29273187E-08   2.55823737E-13
       15494   2.24536052E-08   2.92441120E-13
       15495   2.32140582E-08   2.87021492E-13
       15496   2.48104897E-08   2.51244013E-13
       15497   2.02134149E-08   2.79825533E-13
       15498   2.51690189E-08   2.56327674E-13
       15499   2.64368722E-08   2.49236124E-13
       15500   2.39587372E-08   2.47515197E-13
       15501   2.18847003E-08   2.64437154E-13
       15502   2.29216663E-08   2.59087538E-13
       15503   2.28624959E-08   2.45800098E-13
       15504   2.14449347E-08   2.73083097E-13
       15505   2.16881784E-08   2.33256855E-13
       15506   2.28487913E-08   2.41495653E-13
       15507   2.27127632E-08   2.49168172E-13
       15508   2.24672121E-08   2.42665426E-13
       15509   2.31289938E-08   2.35290140E-13
       15510   2.19259011E-08   2.52379172E-13
       15511   2.31343069E-08   2.22788273E-13
       15512   2.24937704E-08   2.46924551E-13
       15513   2.31498412E-08   2.32971655E-13
       15514   2.10371986E-08   2.52596202E-13
       15515   2.03687467E-08   2.31897401E-13
       15516   2.28206360E-08   2.67470860E-13
       15517   2.33820732E-08   2.60449675E-13
       15518   2.43277931E-08   2.62658032E-13
       15519   2.52882355E-08   2.51105614E-13
       15520   2.38136160E-08   2.63886460E-13
       15521   2.15840412E-08   2.42563348E-13
       15522   2.12783444E-08   2.37320526E-13
       15523   2.20469953E-08   2.76718725E-13
       15524   2.47382523E-08   2.70957925E-13
       15525   2.54128274E-08   2.40540037E-13
       15526   2.41208422E-08   2.18265537E-13
       15527   2.44321168E-08   2.41774130E-13
       15528   2.25755894E-08   2.46944473E-13
       15529   2.64696975E-08   2.63817586E-13
       15530   2.09480611E-08   2.34094916E-13
       15531   2.06241584E-08   2.40319212E-13
       15532   2.32005224E-08   2.37872791E-13
       15533   2.42722873E-08   2.62074840E-13
       15534   2.14720650E-08   2.61960972E-13
       15535   2.34376927E-08   2.49523763E-13
       15536   2.54853720E-08   2.39977092E-13
       15537   2.47058018E-08   2.41617707E-13
       15538   2.46691094E-08   2.30261312E-13
       15539   2.30953194E-08   2.60043208E-13
       15540   2.26368151E-08   2.47830565E-13
       15541   2.18973479E-08   2.51526095E-13
       15542   2.44328646E-08   2.49990648E-13
       15543   2.38425688E-08   2.76445045E-13
       15544   2.33907862E-08   2.79810246E-13
       15545   2.48506904E-08   2.43626218E-13
       15546   2.30350548E-08   2.50092238E-13
       15547   2.29360033E-08   2.81496858E-13
       15548   2.50112038E-08   2.32187642E-13
       15549   2.15963905E-08   2.38664313E-13
       15550   2.13812790E-08   2.42211416E-13
       15551   2.46529819E-08   2.52423435E-13
       15552   2.30248141E-08   2.46041387E-13
       15553   2.41332145E-08   2.51960995E-13
       15554   2.21884129E-08   2.60802339E-13
       15555   2.08530349E-08   2.57565345E-13
       15556   2.11983782E-08   2.44923981E-13
